ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,c17293cc-0693-5e3d-cc48-d9bd59504ee7,1777324196,0.028,5.36,yes,"{""count_fp"":""5.36"",""created_time"":""2026-04-27T21:09:56.782141Z"",""no_price_dollars"":""0.9720"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c17293cc-0693-5e3d-cc48-d9bd59504ee7"",""yes_price_dollars"":""0.0280""}"
KXETH15M-26APR271715-15,804bcbd5-2b1c-7809-eccd-f593544afe64,1777324196,0.023,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:09:56.152515Z"",""no_price_dollars"":""0.9770"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""804bcbd5-2b1c-7809-eccd-f593544afe64"",""yes_price_dollars"":""0.0230""}"
KXETH15M-26APR271715-15,ef1b9a87-4622-513e-1c77-1e08127c7b88,1777324197,0.021,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:57.693545Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ef1b9a87-4622-513e-1c77-1e08127c7b88"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,964a5a1d-93a6-7046-c374-852bbc2777bc,1777324197,0.021,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:09:57.148269Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""964a5a1d-93a6-7046-c374-852bbc2777bc"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,f28f1852-4a44-5d29-c4ed-52335626de75,1777324202,0.027,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9730"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f28f1852-4a44-5d29-c4ed-52335626de75"",""yes_price_dollars"":""0.0270""}"
KXETH15M-26APR271715-15,edf7cc0c-93ff-5b5d-dd94-a837f928ab2f,1777324202,0.028,62.44,yes,"{""count_fp"":""62.44"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9720"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""edf7cc0c-93ff-5b5d-dd94-a837f928ab2f"",""yes_price_dollars"":""0.0280""}"
KXETH15M-26APR271715-15,c5a97a6d-ee6d-5a3e-c398-76509c2f556a,1777324202,0.02,3.76,yes,"{""count_fp"":""3.76"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c5a97a6d-ee6d-5a3e-c398-76509c2f556a"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,a185974e-5913-520e-d8fd-f75a0f57994a,1777324202,0.022,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9780"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a185974e-5913-520e-d8fd-f75a0f57994a"",""yes_price_dollars"":""0.0220""}"
KXETH15M-26APR271715-15,30a4e22a-3953-5ef5-fbc9-91385a509431,1777324202,0.03,4.81,yes,"{""count_fp"":""4.81"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""30a4e22a-3953-5ef5-fbc9-91385a509431"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,2ef391e7-24ba-5126-e6ca-872d444d9539,1777324202,0.02,11.0,yes,"{""count_fp"":""11.00"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2ef391e7-24ba-5126-e6ca-872d444d9539"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,220db04c-b2c2-5ff7-fa9e-e3441994473e,1777324202,0.03,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""220db04c-b2c2-5ff7-fa9e-e3441994473e"",""yes_price_dollars"":""0.0300""}"
KXETH15M-26APR271715-15,03356537-5682-593c-df80-71f0a3e7b522,1777324202,0.027,27.19,yes,"{""count_fp"":""27.19"",""created_time"":""2026-04-27T21:10:02.938486Z"",""no_price_dollars"":""0.9730"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""03356537-5682-593c-df80-71f0a3e7b522"",""yes_price_dollars"":""0.0270""}"
KXETH15M-26APR271715-15,e6fd0070-7f0b-4454-2dfc-7a4170c311e1,1777324202,0.02,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.126173Z"",""no_price_dollars"":""0.9800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e6fd0070-7f0b-4454-2dfc-7a4170c311e1"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,df3f97a2-7f0e-426a-2db7-76d93ce5a130,1777324202,0.021,2.24,no,"{""count_fp"":""2.24"",""created_time"":""2026-04-27T21:10:02.126173Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""df3f97a2-7f0e-426a-2db7-76d93ce5a130"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,cf01846b-c425-48ae-09ca-113d3c6fda02,1777324202,0.02,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.126173Z"",""no_price_dollars"":""0.9800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""cf01846b-c425-48ae-09ca-113d3c6fda02"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,5d2ecff9-1b59-4682-28c4-238406956aec,1777324202,0.02,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.126173Z"",""no_price_dollars"":""0.9800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5d2ecff9-1b59-4682-28c4-238406956aec"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,38b410f0-de99-4497-01e8-4fef383219e8,1777324202,0.021,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:02.126173Z"",""no_price_dollars"":""0.9790"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""38b410f0-de99-4497-01e8-4fef383219e8"",""yes_price_dollars"":""0.0210""}"
KXETH15M-26APR271715-15,f8484be9-2441-7d9f-ed4a-53a71a2e9b84,1777324206,0.02,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:06.290938Z"",""no_price_dollars"":""0.9800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f8484be9-2441-7d9f-ed4a-53a71a2e9b84"",""yes_price_dollars"":""0.0200""}"
KXETH15M-26APR271715-15,ccc96082-522c-7267-d24f-bd8925c83a29,1777324206,0.027,2.46,yes,"{""count_fp"":""2.46"",""created_time"":""2026-04-27T21:10:06.290938Z"",""no_price_dollars"":""0.9730"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ccc96082-522c-7267-d24f-bd8925c83a29"",""yes_price_dollars"":""0.0270""}"
KXETH15M-26APR271715-15,abf53adc-f6e2-781d-d294-f75f22135a8c,1777324206,0.019,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:06.290938Z"",""no_price_dollars"":""0.9810"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""abf53adc-f6e2-781d-d294-f75f22135a8c"",""yes_price_dollars"":""0.0190""}"
KXETH15M-26APR271715-15,be7e757b-9119-7eaa-1109-f8fc5e4461cb,1777324207,0.018,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:07.763147Z"",""no_price_dollars"":""0.9820"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""be7e757b-9119-7eaa-1109-f8fc5e4461cb"",""yes_price_dollars"":""0.0180""}"
KXETH15M-26APR271715-15,6373ad51-44a7-5911-dcb5-5b9955abe585,1777324208,0.013,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:10:08.298183Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6373ad51-44a7-5911-dcb5-5b9955abe585"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,d802808a-7d88-4e20-3ed6-b54c3a1283a8,1777324208,0.015,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:08.257369Z"",""no_price_dollars"":""0.9850"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d802808a-7d88-4e20-3ed6-b54c3a1283a8"",""yes_price_dollars"":""0.0150""}"
KXETH15M-26APR271715-15,88ade32c-12f7-4c38-295b-4df476ce026d,1777324208,0.014,17.14,no,"{""count_fp"":""17.14"",""created_time"":""2026-04-27T21:10:08.257369Z"",""no_price_dollars"":""0.9860"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""88ade32c-12f7-4c38-295b-4df476ce026d"",""yes_price_dollars"":""0.0140""}"
KXETH15M-26APR271715-15,6ef1cf0c-749f-4269-20e0-0e7be82482c9,1777324208,0.013,37.53,no,"{""count_fp"":""37.53"",""created_time"":""2026-04-27T21:10:08.257369Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6ef1cf0c-749f-4269-20e0-0e7be82482c9"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,7f53d5a9-e61e-786e-175e-7e217a14752e,1777324209,0.014,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:09.012448Z"",""no_price_dollars"":""0.9860"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7f53d5a9-e61e-786e-175e-7e217a14752e"",""yes_price_dollars"":""0.0140""}"
KXETH15M-26APR271715-15,a80c294f-fed7-6709-ca10-f2e8b2af9b51,1777324215,0.013,101.21,no,"{""count_fp"":""101.21"",""created_time"":""2026-04-27T21:10:15.366647Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a80c294f-fed7-6709-ca10-f2e8b2af9b51"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,438aecb9-f2cb-6c29-a1d7-61f525e550dd,1777324216,0.013,23.96,no,"{""count_fp"":""23.96"",""created_time"":""2026-04-27T21:10:16.707908Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""438aecb9-f2cb-6c29-a1d7-61f525e550dd"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,f88eb1b8-e477-477d-8338-7e21e134e2fd,1777324221,0.013,17.0,no,"{""count_fp"":""17.00"",""created_time"":""2026-04-27T21:10:21.719303Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f88eb1b8-e477-477d-8338-7e21e134e2fd"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,8cee3ba1-fd47-4f35-b50a-d5e757251d71,1777324230,0.013,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:10:30.013676Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8cee3ba1-fd47-4f35-b50a-d5e757251d71"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,10d64a7a-b653-7989-a904-4c157b76d4bd,1777324232,0.013,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:10:32.813577Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""10d64a7a-b653-7989-a904-4c157b76d4bd"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,598ccdc5-2533-5805-7f53-37b511d79405,1777324245,0.013,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:10:45.901345Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""598ccdc5-2533-5805-7f53-37b511d79405"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,7eac232e-4c1b-6f3f-6f69-e091d52d0691,1777324248,0.027,94.69,yes,"{""count_fp"":""94.69"",""created_time"":""2026-04-27T21:10:48.586524Z"",""no_price_dollars"":""0.9730"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7eac232e-4c1b-6f3f-6f69-e091d52d0691"",""yes_price_dollars"":""0.0270""}"
KXETH15M-26APR271715-15,533c1bb8-2574-620d-5832-5cb7ff81ec1a,1777324248,0.014,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:10:48.586524Z"",""no_price_dollars"":""0.9860"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""533c1bb8-2574-620d-5832-5cb7ff81ec1a"",""yes_price_dollars"":""0.0140""}"
KXETH15M-26APR271715-15,2afa40a2-e700-624c-4c95-412814bc8a6b,1777324248,0.028,5.39,yes,"{""count_fp"":""5.39"",""created_time"":""2026-04-27T21:10:48.586524Z"",""no_price_dollars"":""0.9720"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2afa40a2-e700-624c-4c95-412814bc8a6b"",""yes_price_dollars"":""0.0280""}"
KXETH15M-26APR271715-15,6380e8cb-60c7-5bc5-b941-62712ba251f1,1777324259,0.013,20.0,no,"{""count_fp"":""20.00"",""created_time"":""2026-04-27T21:10:59.948562Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6380e8cb-60c7-5bc5-b941-62712ba251f1"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,92fa6dc5-4caf-76f1-0c79-49114255cb01,1777324260,0.013,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:11:00.128983Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""92fa6dc5-4caf-76f1-0c79-49114255cb01"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,fbbea660-3588-763f-4e2c-e9942b99590b,1777324261,0.012,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9880"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fbbea660-3588-763f-4e2c-e9942b99590b"",""yes_price_dollars"":""0.0120""}"
KXETH15M-26APR271715-15,f5322bfc-ae5b-74bd-621b-4e5cd5669e39,1777324261,0.013,13.23,no,"{""count_fp"":""13.23"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f5322bfc-ae5b-74bd-621b-4e5cd5669e39"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,f4281c05-0a70-7d23-715b-3b687c1cba47,1777324261,0.01,9.31,no,"{""count_fp"":""9.31"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f4281c05-0a70-7d23-715b-3b687c1cba47"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,b297d283-2daf-79cb-571f-dd68dbe589fd,1777324261,0.012,222.0,no,"{""count_fp"":""222.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9880"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b297d283-2daf-79cb-571f-dd68dbe589fd"",""yes_price_dollars"":""0.0120""}"
KXETH15M-26APR271715-15,6f5ea535-d6f2-7918-69e8-5c4ed71fce6b,1777324261,0.011,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9890"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6f5ea535-d6f2-7918-69e8-5c4ed71fce6b"",""yes_price_dollars"":""0.0110""}"
KXETH15M-26APR271715-15,68771c78-e8e1-7975-7835-a3e9040dfdff,1777324261,0.013,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""68771c78-e8e1-7975-7835-a3e9040dfdff"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,5b91179a-6a19-73b5-5a90-7baa8cf9d691,1777324261,0.013,18.46,no,"{""count_fp"":""18.46"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5b91179a-6a19-73b5-5a90-7baa8cf9d691"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,59bd7a52-da63-7186-62bc-c3e44e35b53c,1777324261,0.012,50.0,no,"{""count_fp"":""50.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9880"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""59bd7a52-da63-7186-62bc-c3e44e35b53c"",""yes_price_dollars"":""0.0120""}"
KXETH15M-26APR271715-15,5062e06c-0fb7-7c4a-78ef-37b30c1361e8,1777324261,0.013,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:11:01.955081Z"",""no_price_dollars"":""0.9870"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5062e06c-0fb7-7c4a-78ef-37b30c1361e8"",""yes_price_dollars"":""0.0130""}"
KXETH15M-26APR271715-15,fd4848ce-2127-5bb2-af94-216d73e60c4f,1777324265,0.01,24.0,no,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fd4848ce-2127-5bb2-af94-216d73e60c4f"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,e2f16376-271f-5b0d-a54b-b427d97edee6,1777324265,0.01,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e2f16376-271f-5b0d-a54b-b427d97edee6"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,d8357afd-a402-51e7-8387-9d80ef4383de,1777324265,0.01,50.0,no,"{""count_fp"":""50.00"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d8357afd-a402-51e7-8387-9d80ef4383de"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,b2ba2165-6c88-58b7-94be-3a57d1fd0b8f,1777324265,0.01,44.69,no,"{""count_fp"":""44.69"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b2ba2165-6c88-58b7-94be-3a57d1fd0b8f"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0e636ccf-0add-5694-b3cb-d4de90883232,1777324265,0.01,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0e636ccf-0add-5694-b3cb-d4de90883232"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,0a98e997-c203-592e-bf93-bc2bb7e30f80,1777324265,0.01,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:05.104371Z"",""no_price_dollars"":""0.9900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0a98e997-c203-592e-bf93-bc2bb7e30f80"",""yes_price_dollars"":""0.0100""}"
KXETH15M-26APR271715-15,7b21a497-a64b-4119-6ef2-23cb4e1616e3,1777324270,0.009,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:10.159Z"",""no_price_dollars"":""0.9910"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7b21a497-a64b-4119-6ef2-23cb4e1616e3"",""yes_price_dollars"":""0.0090""}"
KXETH15M-26APR271715-15,86b84c31-89aa-7315-47f0-dbf536abeb2a,1777324275,0.006,53.0,no,"{""count_fp"":""53.00"",""created_time"":""2026-04-27T21:11:15.213385Z"",""no_price_dollars"":""0.9940"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""86b84c31-89aa-7315-47f0-dbf536abeb2a"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,c2ec64fa-ec02-4bb1-788f-96540bd167fe,1777324275,0.006,49.0,no,"{""count_fp"":""49.00"",""created_time"":""2026-04-27T21:11:15.207146Z"",""no_price_dollars"":""0.9940"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c2ec64fa-ec02-4bb1-788f-96540bd167fe"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,ad32c495-04d2-61fb-73b0-10a11bf4d319,1777324314,0.009,16.0,yes,"{""count_fp"":""16.00"",""created_time"":""2026-04-27T21:11:54.708177Z"",""no_price_dollars"":""0.9910"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ad32c495-04d2-61fb-73b0-10a11bf4d319"",""yes_price_dollars"":""0.0090""}"
KXETH15M-26APR271715-15,472a009f-52af-6d03-4548-5e59a1bd10da,1777324314,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:54.708177Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""472a009f-52af-6d03-4548-5e59a1bd10da"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,b12977d4-c95e-70f3-65ed-a22e8146ab22,1777324314,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:11:54.404545Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b12977d4-c95e-70f3-65ed-a22e8146ab22"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,41b658ab-0b95-7d27-4bd0-96c53cb90bc6,1777324314,0.008,16.0,yes,"{""count_fp"":""16.00"",""created_time"":""2026-04-27T21:11:54.404545Z"",""no_price_dollars"":""0.9920"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""41b658ab-0b95-7d27-4bd0-96c53cb90bc6"",""yes_price_dollars"":""0.0080""}"
KXETH15M-26APR271715-15,ea3b9923-0a32-5cb3-46af-9d7a8aed96d5,1777324324,0.009,78.96,yes,"{""count_fp"":""78.96"",""created_time"":""2026-04-27T21:12:04.470193Z"",""no_price_dollars"":""0.9910"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ea3b9923-0a32-5cb3-46af-9d7a8aed96d5"",""yes_price_dollars"":""0.0090""}"
KXETH15M-26APR271715-15,6f98902e-b54c-50ae-58a0-f5f67cf07af9,1777324324,0.006,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:04.470193Z"",""no_price_dollars"":""0.9940"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6f98902e-b54c-50ae-58a0-f5f67cf07af9"",""yes_price_dollars"":""0.0060""}"
KXETH15M-26APR271715-15,59e864d6-3df5-51a1-64e4-7ab078d6595b,1777324324,0.008,26.67,yes,"{""count_fp"":""26.67"",""created_time"":""2026-04-27T21:12:04.470193Z"",""no_price_dollars"":""0.9920"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""59e864d6-3df5-51a1-64e4-7ab078d6595b"",""yes_price_dollars"":""0.0080""}"
KXETH15M-26APR271715-15,f5c22cdf-b8dd-4eec-60ce-121d10dc7ac8,1777324343,0.004,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-27T21:12:23.630037Z"",""no_price_dollars"":""0.9960"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f5c22cdf-b8dd-4eec-60ce-121d10dc7ac8"",""yes_price_dollars"":""0.0040""}"
KXETH15M-26APR271715-15,1b21f183-6cd7-46f9-5611-be6cd32773af,1777324343,0.002,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:23.630037Z"",""no_price_dollars"":""0.9980"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1b21f183-6cd7-46f9-5611-be6cd32773af"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,f838b02b-e780-6a05-32dc-4a8a00299d82,1777324353,0.005,22.44,yes,"{""count_fp"":""22.44"",""created_time"":""2026-04-27T21:12:33.803152Z"",""no_price_dollars"":""0.9950"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f838b02b-e780-6a05-32dc-4a8a00299d82"",""yes_price_dollars"":""0.0050""}"
KXETH15M-26APR271715-15,cd1e8303-3055-6809-2ae6-096e7125b593,1777324353,0.002,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:12:33.803152Z"",""no_price_dollars"":""0.9980"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""cd1e8303-3055-6809-2ae6-096e7125b593"",""yes_price_dollars"":""0.0020""}"
KXETH15M-26APR271715-15,bcf8baca-345e-671b-3d90-e2047d87abe2,1777324353,0.004,26.56,yes,"{""count_fp"":""26.56"",""created_time"":""2026-04-27T21:12:33.803152Z"",""no_price_dollars"":""0.9960"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""bcf8baca-345e-671b-3d90-e2047d87abe2"",""yes_price_dollars"":""0.0040""}"
